Date,Views
20221022,96
20221023,99
20221024,68
20221025,71
20221026,60
20221027,91
20221028,81
20221029,67
20221030,59
20221031,87
20221101,63
20221102,75
20221103,64
20221104,83
20221105,88
20221106,85
20221107,99
20221108,99
20221109,120
20221110,116
20221111,125
20221112,120
20221113,97
20221114,137
20221115,166
20221116,183
20221117,209
20221118,189
20221119,206
20221120,370
20221121,363
20221122,359
20221123,388
20221124,340
20221125,406
20221126,445
20221127,385
20221128,321
20221129,369
20221130,448
20221201,406
20221202,294
20221203,407
20221204,457
20221205,439
20221206,335
20221207,308
20221208,332
20221209,373
20221210,365
20221211,374
20221212,297
20221213,371
20221214,345
20221215,307
20221216,249
20221217,286
20221218,430
20221219,405
20221220,308
20221221,268
