Date,Views
20221022,571
20221023,380
20221024,296
20221025,289
20221026,260
20221027,288
20221028,296
20221029,10630
20221030,4279
20221031,1863
20221101,2999
20221102,1599
20221103,1281
20221104,982
20221105,12206
20221106,12497
20221107,4818
20221108,2760
20221109,4315
20221110,6189
20221111,2712
20221112,2275
20221113,2583
20221114,1323
20221115,1395
20221116,1406
20221117,1449
20221118,1175
20221119,1214
20221120,1925
20221121,1284
20221122,1691
20221123,15602
20221124,5428
20221125,1946
20221126,1662
20221127,8368
20221128,1858
20221129,1111
20221130,971
20221201,8851
20221202,9336
20221203,4202
20221204,3203
20221205,18094
20221206,5026
20221207,2181
20221208,2018
20221209,1437
20221210,1193
20221211,908
20221212,791
20221213,799
20221214,714
20221215,643
20221216,577
20221217,601
20221218,832
20221219,1007
20221220,886
20221221,1034
