Date,Views
20221022,3830
20221023,1546
20221024,2166
20221025,1970
20221026,806
20221027,611
20221028,693
20221029,3014
20221030,1430
20221031,1103
20221101,1143
20221102,1776
20221103,1604
20221104,1271
20221105,2332
20221106,1570
20221107,2023
20221108,2660
20221109,2771
20221110,3297
20221111,24148
20221112,12634
20221113,22549
20221114,9244
20221115,6109
20221116,12546
20221117,6471
20221118,4623
20221119,4255
20221120,6464
20221121,4646
20221122,15511
20221123,2894
20221124,1697
20221125,1755
20221126,203002
20221127,25190
20221128,5253
20221129,3034
20221130,344225
20221201,118452
20221202,23332
20221203,114689
20221204,26422
20221205,10093
20221206,5739
20221207,4328
20221208,5257
20221209,152738
20221210,26119
20221211,9853
20221212,9258
20221213,216505
20221214,74500
20221215,23235
20221216,19694
20221217,21086
20221218,865920
20221219,285249
20221220,128970
20221221,72390
