Date,Views
20221022,19
20221023,30
20221024,30
20221025,23
20221026,24
20221027,32
20221028,109
20221029,130
20221030,108
20221031,126
20221101,164
20221102,102
20221103,104
20221104,155
20221105,119
20221106,256
20221107,174
20221108,27
20221109,34
20221110,17
20221111,11
20221112,14
20221113,11
20221114,18
20221115,15
20221116,22
20221117,16
20221118,13
20221119,14
20221120,18
20221121,11
20221122,14
20221123,14
20221124,4
20221125,16
20221126,14
20221127,5
20221128,12
20221129,13
20221130,10
20221201,7
20221202,3
20221203,14
20221204,10
20221205,12
20221206,22
20221207,10
20221208,11
20221209,12
20221210,11
20221211,11
20221212,10
20221213,19
20221214,14
20221215,13
20221216,11
20221217,9
20221218,9
20221219,16
20221220,9
20221221,13
