Date,Views
20221022,51
20221023,56
20221024,59
20221025,54
20221026,47
20221027,71
20221028,108
20221029,70
20221030,91
20221031,86
20221101,96
20221102,82
20221103,87
20221104,79
20221105,82
20221106,73
20221107,110
20221108,116
20221109,136
20221110,121
20221111,180
20221112,249
20221113,246
20221114,187
20221115,242
20221116,240
20221117,198
20221118,219
20221119,240
20221120,394
20221121,595
20221122,662
20221123,849
20221124,679
20221125,511
20221126,396
20221127,747
20221128,951
20221129,3073
20221130,668
20221201,369
20221202,285
20221203,295
20221204,260
20221205,203
20221206,1204
20221207,328
20221208,203
20221209,243
20221210,351
20221211,274
20221212,229
20221213,188
20221214,150
20221215,165
20221216,154
20221217,158
20221218,233
20221219,177
20221220,107
20221221,102
