Date,Views
20221022,396
20221023,419
20221024,529
20221025,382
20221026,384
20221027,323
20221028,409
20221029,416
20221030,427
20221031,545
20221101,466
20221102,464
20221103,430
20221104,490
20221105,429
20221106,478
20221107,586
20221108,685
20221109,585
20221110,771
20221111,887
20221112,762
20221113,897
20221114,995
20221115,1105
20221116,1323
20221117,1116
20221118,1268
20221119,1355
20221120,1645
20221121,1629
20221122,2828
20221123,3269
20221124,2264
20221125,1962
20221126,4549
20221127,3372
20221128,2377
20221129,1701
20221130,2447
20221201,2306
20221202,1845
20221203,2720
20221204,2408
20221205,1750
20221206,2327
20221207,1689
20221208,1440
20221209,3088
20221210,3291
20221211,2236
20221212,2107
20221213,4738
20221214,4017
20221215,2444
20221216,1702
20221217,2176
20221218,11020
20221219,7907
20221220,5450
20221221,2871
