Date,Views
20221022,287145
20221023,554527
20221024,268937
20221025,155118
20221026,180568
20221027,566324
20221028,263057
20221029,242784
20221030,710172
20221031,214759
20221101,311321
20221102,677089
20221103,344749
20221104,312877
20221105,294762
20221106,1062167
20221107,132865
20221108,110050
20221109,386262
20221110,502666
20221111,76677
20221112,69582
20221113,521751
20221114,65013
20221115,26301
20221116,16606
20221117,12796
20221118,14401
20221119,11860
20221120,20125
20221121,13131
20221122,14368
20221123,9109
20221124,7860
20221125,9010
20221126,7995
20221127,8071
20221128,6740
20221129,6204
20221130,6812
20221201,6911
20221202,3774
20221203,3401
20221204,3960
20221205,3474
20221206,4003
20221207,5166
20221208,4224
20221209,4188
20221210,7475
20221211,5516
20221212,4674
20221213,5095
20221214,4374
20221215,4507
20221216,4166
20221217,4835
20221218,6936
20221219,6022
20221220,5686
20221221,4483
