Date,Views
20221022,112
20221023,330
20221024,270
20221025,150
20221026,201
20221027,88
20221028,104
20221029,87
20221030,205
20221031,142
20221101,115
20221102,97
20221103,70
20221104,94
20221105,89
20221106,75
20221107,95
20221108,110
20221109,79
20221110,80
20221111,67
20221112,69
20221113,100
20221114,100
20221115,73
20221116,107
20221117,70
20221118,93
20221119,82
20221120,94
20221121,51
20221122,60
20221123,98
20221124,68
20221125,70
20221126,68
20221127,133
20221128,101
20221129,83
20221130,82
20221201,76
20221202,91
20221203,70
20221204,83
20221205,108
20221206,92
20221207,61
20221208,86
20221209,156
20221210,139
20221211,101
20221212,76
20221213,93
20221214,45
20221215,79
20221216,75
20221217,67
20221218,73
20221219,78
20221220,96
20221221,83
