Date,Views
20221022,85
20221023,66
20221024,103
20221025,81
20221026,88
20221027,81
20221028,78
20221029,258
20221030,61
20221031,88
20221101,97
20221102,93
20221103,69
20221104,96
20221105,97
20221106,108
20221107,107
20221108,91
20221109,133
20221110,155
20221111,148
20221112,96
20221113,121
20221114,133
20221115,175
20221116,201
20221117,190
20221118,222
20221119,237
20221120,284
20221121,316
20221122,397
20221123,395
20221124,426
20221125,496
20221126,409
20221127,455
20221128,410
20221129,413
20221130,461
20221201,454
20221202,465
20221203,504
20221204,488
20221205,612
20221206,458
20221207,334
20221208,284
20221209,322
20221210,403
20221211,362
20221212,358
20221213,350
20221214,399
20221215,346
20221216,267
20221217,281
20221218,416
20221219,421
20221220,361
20221221,324
