Date,Views
20221022,551
20221023,494
20221024,474
20221025,479
20221026,470
20221027,436
20221028,479
20221029,371
20221030,445
20221031,346
20221101,390
20221102,345
20221103,335
20221104,351
20221105,330
20221106,433
20221107,362
20221108,385
20221109,383
20221110,342
20221111,381
20221112,365
20221113,434
20221114,357
20221115,386
20221116,451
20221117,430
20221118,433
20221119,439
20221120,545
20221121,482
20221122,526
20221123,609
20221124,538
20221125,473
20221126,536
20221127,507
20221128,490
20221129,490
20221130,453
20221201,383
20221202,385
20221203,423
20221204,494
20221205,416
20221206,447
20221207,377
20221208,388
20221209,460
20221210,500
20221211,518
20221212,417
20221213,410
20221214,440
20221215,376
20221216,311
20221217,436
20221218,633
20221219,561
20221220,428
20221221,390
