Date,Views
20221022,2275
20221023,2447
20221024,2507
20221025,2607
20221026,2616
20221027,2390
20221028,2230
20221029,2566
20221030,2651
20221031,2734
20221101,2684
20221102,2756
20221103,2583
20221104,2533
20221105,2497
20221106,2483
20221107,2789
20221108,2786
20221109,2709
20221110,2655
20221111,2636
20221112,2562
20221113,2851
20221114,3022
20221115,3046
20221116,3325
20221117,3355
20221118,3766
20221119,4142
20221120,8097
20221121,7037
20221122,5726
20221123,4745
20221124,4227
20221125,4708
20221126,4165
20221127,4182
20221128,4091
20221129,3996
20221130,3711
20221201,3373
20221202,3025
20221203,3139
20221204,3257
20221205,3338
20221206,2985
20221207,2934
20221208,2624
20221209,2960
20221210,3099
20221211,2885
20221212,2784
20221213,3264
20221214,3302
20221215,2776
20221216,2553
20221217,2590
20221218,4100
20221219,3833
20221220,3117
20221221,2816
