Date,Views
20221022,102
20221023,90
20221024,80
20221025,62
20221026,68
20221027,59
20221028,83
20221029,63
20221030,90
20221031,113
20221101,62
20221102,107
20221103,108
20221104,122
20221105,103
20221106,150
20221107,104
20221108,137
20221109,170
20221110,165
20221111,207
20221112,268
20221113,285
20221114,280
20221115,346
20221116,419
20221117,441
20221118,455
20221119,455
20221120,1896
20221121,1202
20221122,1345
20221123,1241
20221124,1389
20221125,1220
20221126,1069
20221127,1008
20221128,1008
20221129,997
20221130,815
20221201,696
20221202,952
20221203,725
20221204,536
20221205,578
20221206,654
20221207,387
20221208,374
20221209,737
20221210,830
20221211,524
20221212,341
20221213,448
20221214,597
20221215,383
20221216,283
20221217,382
20221218,1655
20221219,1130
20221220,555
20221221,486
