Date,Views
20221022,6
20221023,14
20221024,18
20221025,21
20221026,16
20221027,28
20221028,14
20221029,24
20221030,20
20221031,36
20221101,24
20221102,20
20221103,29
20221104,32
20221105,42
20221106,35
20221107,46
20221108,112
20221109,176
20221110,268
20221111,348
20221112,344
20221113,390
20221114,390
20221115,356
20221116,408
20221117,347
20221118,340
20221119,432
20221120,552
20221121,437
20221122,324
20221123,296
20221124,273
20221125,223
20221126,248
20221127,240
20221128,207
20221129,223
20221130,166
20221201,150
20221202,163
20221203,136
20221204,124
20221205,149
20221206,121
20221207,113
20221208,98
20221209,102
20221210,106
20221211,130
20221212,113
20221213,91
20221214,65
20221215,81
20221216,60
20221217,76
20221218,132
20221219,166
20221220,121
20221221,62
