Date,Views
20221022,5339
20221023,5277
20221024,4917
20221025,5251
20221026,5941
20221027,5341
20221028,4750
20221029,5505
20221030,6441
20221031,5933
20221101,5781
20221102,6360
20221103,6644
20221104,6855
20221105,6606
20221106,7454
20221107,7598
20221108,10093
20221109,12637
20221110,18180
20221111,21044
20221112,21348
20221113,24156
20221114,23056
20221115,24429
20221116,27268
20221117,28469
20221118,33580
20221119,54680
20221120,146804
20221121,179827
20221122,207591
20221123,216899
20221124,206681
20221125,183377
20221126,192308
20221127,205271
20221128,188724
20221129,175546
20221130,213976
20221201,182984
20221202,57229
20221203,41600
20221204,43079
20221205,47503
20221206,46629
20221207,26044
20221208,19333
20221209,55961
20221210,100611
20221211,46634
20221212,29246
20221213,79183
20221214,95201
20221215,57849
20221216,34735
20221217,61058
20221218,300835
20221219,86704
20221220,32989
20221221,23963
