Date,Views
20221022,35
20221023,22
20221024,32
20221025,32
20221026,26
20221027,37
20221028,77
20221029,50
20221030,33
20221031,40
20221101,26
20221102,49
20221103,37
20221104,75
20221105,51
20221106,55
20221107,68
20221108,41
20221109,42
20221110,46
20221111,71
20221112,55
20221113,71
20221114,46
20221115,68
20221116,73
20221117,94
20221118,102
20221119,93
20221120,149
20221121,174
20221122,166
20221123,215
20221124,279
20221125,423
20221126,180
20221127,197
20221128,226
20221129,160
20221130,146
20221201,197
20221202,187
20221203,149
20221204,131
20221205,111
20221206,145
20221207,114
20221208,102
20221209,98
20221210,206
20221211,157
20221212,108
20221213,106
20221214,143
20221215,137
20221216,75
20221217,107
20221218,77
20221219,82
20221220,78
20221221,86
