Date,Views
20221022,12
20221023,21
20221024,8
20221025,13
20221026,8
20221027,4
20221028,14
20221029,14
20221030,4
20221031,11
20221101,20
20221102,17
20221103,12
20221104,20
20221105,25
20221106,35
20221107,19
20221108,19
20221109,18
20221110,15
20221111,13
20221112,16
20221113,15
20221114,19
20221115,19
20221116,26
20221117,21
20221118,12
20221119,27
20221120,14
20221121,22
20221122,15
20221123,16
20221124,15
20221125,20
20221126,27
20221127,13
20221128,15
20221129,18
20221130,14
20221201,6
20221202,15
20221203,20
20221204,20
20221205,16
20221206,12
20221207,14
20221208,16
20221209,18
20221210,22
20221211,15
20221212,19
20221213,18
20221214,9
20221215,15
20221216,11
20221217,8
20221218,27
20221219,28
20221220,16
20221221,7
