Date,Views
20221022,336
20221023,358
20221024,449
20221025,549
20221026,425
20221027,1094
20221028,351
20221029,333
20221030,327
20221031,345
20221101,433
20221102,459
20221103,387
20221104,403
20221105,353
20221106,389
20221107,379
20221108,484
20221109,425
20221110,402
20221111,401
20221112,419
20221113,501
20221114,528
20221115,592
20221116,683
20221117,754
20221118,947
20221119,1178
20221120,2628
20221121,2481
20221122,1522
20221123,1260
20221124,1022
20221125,1088
20221126,932
20221127,822
20221128,729
20221129,762
20221130,702
20221201,608
20221202,523
20221203,569
20221204,558
20221205,511
20221206,498
20221207,460
20221208,404
20221209,458
20221210,619
20221211,455
20221212,435
20221213,579
20221214,398
20221215,344
20221216,338
20221217,321
20221218,653
20221219,642
20221220,455
20221221,368
