Date,Views
20221022,246
20221023,228
20221024,186
20221025,192
20221026,403
20221027,407
20221028,270
20221029,268
20221030,461
20221031,226
20221101,287
20221102,320
20221103,332
20221104,382
20221105,415
20221106,401
20221107,396
20221108,594
20221109,660
20221110,755
20221111,1200
20221112,1017
20221113,937
20221114,1040
20221115,1329
20221116,1932
20221117,1875
20221118,3114
20221119,3258
20221120,7371
20221121,5235
20221122,4368
20221123,3663
20221124,3647
20221125,3996
20221126,3526
20221127,3243
20221128,2789
20221129,2996
20221130,2578
20221201,1978
20221202,2148
20221203,2161
20221204,1879
20221205,2167
20221206,2220
20221207,1405
20221208,1150
20221209,2029
20221210,2612
20221211,1521
20221212,1146
20221213,1796
20221214,1788
20221215,1131
20221216,1023
20221217,1685
20221218,6820
20221219,3368
20221220,1544
20221221,900
