Date,Views
20221022,18
20221023,39
20221024,28
20221025,18
20221026,12
20221027,29
20221028,21
20221029,16
20221030,22
20221031,19
20221101,28
20221102,35
20221103,19
20221104,24
20221105,23
20221106,17
20221107,29
20221108,28
20221109,30
20221110,38
20221111,32
20221112,42
20221113,29
20221114,31
20221115,41
20221116,48
20221117,42
20221118,64
20221119,54
20221120,96
20221121,88
20221122,70
20221123,88
20221124,83
20221125,110
20221126,88
20221127,102
20221128,103
20221129,119
20221130,78
20221201,105
20221202,90
20221203,103
20221204,87
20221205,99
20221206,84
20221207,79
20221208,78
20221209,96
20221210,107
20221211,81
20221212,100
20221213,73
20221214,86
20221215,66
20221216,62
20221217,83
20221218,121
20221219,100
20221220,78
20221221,43
