Date,Views
20221022,3395
20221023,3623
20221024,3919
20221025,4176
20221026,4318
20221027,4346
20221028,3766
20221029,3712
20221030,3786
20221031,3652
20221101,4432
20221102,4133
20221103,4435
20221104,4416
20221105,4276
20221106,4634
20221107,4693
20221108,6516
20221109,5446
20221110,5205
20221111,5471
20221112,5648
20221113,7311
20221114,8083
20221115,9186
20221116,10860
20221117,12002
20221118,17638
20221119,20132
20221120,52764
20221121,37898
20221122,26794
20221123,20471
20221124,18651
20221125,20127
20221126,16605
20221127,14414
20221128,11854
20221129,13197
20221130,10769
20221201,8703
20221202,6546
20221203,7099
20221204,6179
20221205,5757
20221206,5584
20221207,4227
20221208,3771
20221209,5343
20221210,7890
20221211,4674
20221212,4076
20221213,4902
20221214,5133
20221215,4093
20221216,5001
20221217,6259
20221218,10070
20221219,7018
20221220,4211
20221221,3209
