Date,Views
20221022,2380
20221023,2645
20221024,2309
20221025,1789
20221026,3540
20221027,5901
20221028,2708
20221029,2297
20221030,1983
20221031,1722
20221101,1811
20221102,1380
20221103,1639
20221104,1487
20221105,2484
20221106,2623
20221107,2491
20221108,2488
20221109,2323
20221110,1630
20221111,2574
20221112,2294
20221113,1906
20221114,1899
20221115,1877
20221116,1971
20221117,1856
20221118,2254
20221119,2218
20221120,3649
20221121,22293
20221122,6231
20221123,2977
20221124,2852
20221125,11667
20221126,3652
20221127,2589
20221128,2281
20221129,11878
20221130,5711
20221201,2886
20221202,2881
20221203,16835
20221204,4681
20221205,2648
20221206,2846
20221207,2261
20221208,2148
20221209,35113
20221210,10078
20221211,3654
20221212,2732
20221213,2219
20221214,1908
20221215,1743
20221216,1361
20221217,1391
20221218,2019
20221219,2265
20221220,1924
20221221,1662
