Date,Views
20221022,638
20221023,556
20221024,329
20221025,341
20221026,319
20221027,276
20221028,379
20221029,407
20221030,656
20221031,432
20221101,379
20221102,240
20221103,312
20221104,342
20221105,309
20221106,352
20221107,312
20221108,303
20221109,260
20221110,251
20221111,248
20221112,224
20221113,207
20221114,238
20221115,260
20221116,263
20221117,331
20221118,244
20221119,277
20221120,310
20221121,231
20221122,243
20221123,249
20221124,266
20221125,211
20221126,223
20221127,231
20221128,230
20221129,246
20221130,291
20221201,204
20221202,176
20221203,201
20221204,178
20221205,223
20221206,295
20221207,627
20221208,708
20221209,635
20221210,666
20221211,707
20221212,394
20221213,269
20221214,232
20221215,202
20221216,188
20221217,200
20221218,225
20221219,239
20221220,270
20221221,182
