Date,Views
20221022,109
20221023,143
20221024,176
20221025,130
20221026,136
20221027,127
20221028,118
20221029,116
20221030,132
20221031,148
20221101,191
20221102,179
20221103,176
20221104,199
20221105,176
20221106,209
20221107,233
20221108,306
20221109,267
20221110,289
20221111,349
20221112,326
20221113,350
20221114,409
20221115,462
20221116,583
20221117,555
20221118,559
20221119,621
20221120,2065
20221121,2056
20221122,4220
20221123,2426
20221124,1557
20221125,1494
20221126,1884
20221127,1485
20221128,1038
20221129,1094
20221130,2090
20221201,1393
20221202,1528
20221203,1719
20221204,674
20221205,619
20221206,519
20221207,362
20221208,236
20221209,353
20221210,400
20221211,428
20221212,256
20221213,279
20221214,302
20221215,244
20221216,172
20221217,263
20221218,363
20221219,377
20221220,272
20221221,230
