Date,Views
20221022,1019
20221023,915
20221024,893
20221025,900
20221026,1647
20221027,1301
20221028,913
20221029,1082
20221030,928
20221031,768
20221101,1446
20221102,1347
20221103,868
20221104,850
20221105,989
20221106,960
20221107,1098
20221108,1197
20221109,2036
20221110,2718
20221111,1759
20221112,2078
20221113,1732
20221114,1682
20221115,1813
20221116,1949
20221117,1638
20221118,1483
20221119,1764
20221120,2551
20221121,1903
20221122,16557
20221123,4875
20221124,2151
20221125,1564
20221126,10646
20221127,3444
20221128,1887
20221129,1500
20221130,8858
20221201,2197
20221202,1340
20221203,1485
20221204,7284
20221205,2544
20221206,1739
20221207,1686
20221208,1504
20221209,1617
20221210,8334
20221211,4241
20221212,2466
20221213,2515
20221214,10824
20221215,6580
20221216,3705
20221217,3310
20221218,66903
20221219,31265
20221220,14119
20221221,7558
