Date,Views
20221022,2392
20221023,2964
20221024,2654
20221025,2155
20221026,2952
20221027,2505
20221028,1911
20221029,2386
20221030,2615
20221031,2219
20221101,2663
20221102,2061
20221103,2107
20221104,2077
20221105,2246
20221106,2397
20221107,2221
20221108,2818
20221109,3370
20221110,3089
20221111,4973
20221112,4187
20221113,3482
20221114,3744
20221115,3692
20221116,4016
20221117,3740
20221118,4195
20221119,5377
20221120,8751
20221121,43635
20221122,9214
20221123,5374
20221124,5992
20221125,30082
20221126,9039
20221127,4994
20221128,3721
20221129,16762
20221130,7051
20221201,3708
20221202,3535
20221203,190807
20221204,46219
20221205,13394
20221206,8410
20221207,7050
20221208,10323
20221209,59032
20221210,15928
20221211,6854
20221212,4880
20221213,4105
20221214,3730
20221215,2797
20221216,3003
20221217,2658
20221218,3415
20221219,3498
20221220,2961
20221221,2928
