Date,Views
20221022,671
20221023,646
20221024,615
20221025,622
20221026,669
20221027,611
20221028,640
20221029,599
20221030,649
20221031,563
20221101,590
20221102,630
20221103,868
20221104,672
20221105,3908
20221106,2819
20221107,1875
20221108,1345
20221109,1242
20221110,1262
20221111,847
20221112,1045
20221113,1395
20221114,1039
20221115,1038
20221116,970
20221117,1011
20221118,1122
20221119,1570
20221120,4245
20221121,3163
20221122,2842
20221123,2829
20221124,2143
20221125,1966
20221126,2089
20221127,2325
20221128,2097
20221129,2224
20221130,1569
20221201,1542
20221202,1461
20221203,1617
20221204,1476
20221205,1265
20221206,1286
20221207,1260
20221208,1193
20221209,1168
20221210,1416
20221211,1425
20221212,1161
20221213,1130
20221214,1354
20221215,1157
20221216,1085
20221217,1112
20221218,1970
20221219,2203
20221220,1704
20221221,1576
