Date,Views
20221022,694
20221023,741
20221024,641
20221025,680
20221026,752
20221027,653
20221028,642
20221029,727
20221030,851
20221031,772
20221101,1059
20221102,898
20221103,686
20221104,757
20221105,865
20221106,908
20221107,971
20221108,1364
20221109,1225
20221110,1208
20221111,1282
20221112,1300
20221113,1488
20221114,1733
20221115,2107
20221116,5196
20221117,2400
20221118,1831
20221119,1913
20221120,6576
20221121,2564
20221122,2931
20221123,2733
20221124,2939
20221125,2502
20221126,2971
20221127,2768
20221128,2589
20221129,2260
20221130,2291
20221201,2031
20221202,2144
20221203,2418
20221204,2202
20221205,2272
20221206,2401
20221207,1926
20221208,1581
20221209,2614
20221210,2780
20221211,2288
20221212,1950
20221213,2388
20221214,2565
20221215,1897
20221216,1623
20221217,1947
20221218,3755
20221219,4390
20221220,3157
20221221,2533
