Date,Views
20221022,659
20221023,878
20221024,692
20221025,597
20221026,1100
20221027,1034
20221028,707
20221029,920
20221030,806
20221031,552
20221101,634
20221102,806
20221103,791
20221104,878
20221105,1256
20221106,1300
20221107,756
20221108,1908
20221109,1400
20221110,818
20221111,813
20221112,870
20221113,1008
20221114,964
20221115,901
20221116,897
20221117,762
20221118,864
20221119,887
20221120,1051
20221121,1088
20221122,7747
20221123,1334
20221124,983
20221125,901
20221126,24380
20221127,4397
20221128,1809
20221129,1302
20221130,4162
20221201,1439
20221202,897
20221203,935
20221204,930
20221205,746
20221206,1593
20221207,591
20221208,521
20221209,637
20221210,714
20221211,637
20221212,583
20221213,528
20221214,690
20221215,513
20221216,495
20221217,496
20221218,751
20221219,832
20221220,592
20221221,607
