Date,Views
20221022,994
20221023,1271
20221024,1234
20221025,940
20221026,944
20221027,984
20221028,1227
20221029,1307
20221030,1644
20221031,1486
20221101,1166
20221102,1281
20221103,1435
20221104,1457
20221105,1836
20221106,2971
20221107,1576
20221108,1234
20221109,1965
20221110,3690
20221111,2337
20221112,1646
20221113,3079
20221114,2004
20221115,1395
20221116,1220
20221117,1116
20221118,995
20221119,1076
20221120,1299
20221121,1331
20221122,1530
20221123,3358
20221124,1422
20221125,1781
20221126,1743
20221127,1861
20221128,1832
20221129,2063
20221130,2278
20221201,2151
20221202,2231
20221203,2767
20221204,1951
20221205,1715
20221206,1665
20221207,1308
20221208,1007
20221209,1463
20221210,1745
20221211,1201
20221212,1040
20221213,1332
20221214,1330
20221215,1138
20221216,1274
20221217,1146
20221218,1470
20221219,1687
20221220,1176
20221221,940
