Date,Views
20221022,3518
20221023,3551
20221024,3450
20221025,3739
20221026,3639
20221027,3622
20221028,3641
20221029,3753
20221030,3806
20221031,4356
20221101,4597
20221102,4154
20221103,4303
20221104,4504
20221105,4677
20221106,4851
20221107,5481
20221108,6430
20221109,6930
20221110,8356
20221111,8641
20221112,8698
20221113,9477
20221114,11152
20221115,12848
20221116,15377
20221117,15711
20221118,18275
20221119,23054
20221120,47197
20221121,45396
20221122,55391
20221123,48463
20221124,44448
20221125,42162
20221126,50501
20221127,47892
20221128,43096
20221129,47234
20221130,40711
20221201,39443
20221202,41233
20221203,43484
20221204,45364
20221205,45056
20221206,41654
20221207,27484
20221208,21922
20221209,56638
20221210,70617
20221211,40738
20221212,27566
20221213,45246
20221214,57479
20221215,36559
20221216,24641
20221217,41956
20221218,114789
20221219,71327
20221220,33199
20221221,22723
