Date,Views
20221022,105
20221023,97
20221024,132
20221025,109
20221026,87
20221027,98
20221028,83
20221029,97
20221030,123
20221031,132
20221101,128
20221102,133
20221103,131
20221104,108
20221105,122
20221106,132
20221107,135
20221108,124
20221109,87
20221110,111
20221111,84
20221112,112
20221113,77
20221114,122
20221115,126
20221116,113
20221117,117
20221118,102
20221119,111
20221120,118
20221121,108
20221122,97
20221123,79
20221124,164
20221125,210
20221126,205
20221127,178
20221128,230
20221129,215
20221130,195
20221201,189
20221202,133
20221203,154
20221204,174
20221205,143
20221206,145
20221207,146
20221208,122
20221209,174
20221210,168
20221211,103
20221212,110
20221213,143
20221214,105
20221215,132
20221216,88
20221217,106
20221218,106
20221219,152
20221220,121
20221221,102
