Date,Views
20221022,6074
20221023,16714
20221024,13658
20221025,12543
20221026,7119
20221027,7285
20221028,8844
20221029,6011
20221030,13777
20221031,11384
20221101,10410
20221102,8728
20221103,7401
20221104,17164
20221105,6214
20221106,17195
20221107,15796
20221108,42029
20221109,13075
20221110,18282
20221111,20397
20221112,11420
20221113,19516
20221114,14514
20221115,9563
20221116,6873
20221117,6558
20221118,7888
20221119,6826
20221120,12794
20221121,12574
20221122,10372
20221123,7440
20221124,12252
20221125,12646
20221126,7519
20221127,18271
20221128,16749
20221129,8711
20221130,6664
20221201,6535
20221202,7267
20221203,5714
20221204,10476
20221205,11710
20221206,8933
20221207,6464
20221208,6286
20221209,7718
20221210,5777
20221211,10949
20221212,11816
20221213,8283
20221214,6338
20221215,5785
20221216,7630
20221217,7600
20221218,14780
20221219,13531
20221220,10196
20221221,7692
