Date,Views
20221022,291
20221023,289
20221024,387
20221025,696
20221026,503
20221027,338
20221028,324
20221029,281
20221030,374
20221031,1242
20221101,1493
20221102,714
20221103,395
20221104,1119
20221105,325
20221106,1070
20221107,699
20221108,1096
20221109,963
20221110,1265
20221111,1418
20221112,1781
20221113,1482
20221114,1838
20221115,2290
20221116,2058
20221117,1581
20221118,2648
20221119,2164
20221120,4755
20221121,5688
20221122,21933
20221123,13651
20221124,7463
20221125,7221
20221126,31771
20221127,15891
20221128,10035
20221129,10700
20221130,78018
20221201,19154
20221202,6733
20221203,4716
20221204,4057
20221205,2401
20221206,2059
20221207,1694
20221208,1331
20221209,1903
20221210,2681
20221211,2176
20221212,1648
20221213,1819
20221214,2722
20221215,2298
20221216,1577
20221217,1530
20221218,2735
20221219,1967
20221220,1250
20221221,804
