Date,Views
20221022,65
20221023,75
20221024,99
20221025,96
20221026,91
20221027,88
20221028,72
20221029,79
20221030,99
20221031,112
20221101,119
20221102,179
20221103,143
20221104,119
20221105,124
20221106,119
20221107,168
20221108,262
20221109,227
20221110,244
20221111,247
20221112,246
20221113,347
20221114,370
20221115,401
20221116,387
20221117,438
20221118,602
20221119,663
20221120,1248
20221121,1386
20221122,1321
20221123,2506
20221124,1269
20221125,2004
20221126,1034
20221127,2737
20221128,1048
20221129,2791
20221130,1988
20221201,2205
20221202,1627
20221203,699
20221204,503
20221205,379
20221206,278
20221207,187
20221208,173
20221209,283
20221210,457
20221211,288
20221212,303
20221213,243
20221214,207
20221215,217
20221216,151
20221217,222
20221218,449
20221219,316
20221220,113
20221221,122
