Date,Views
20221022,1098
20221023,1035
20221024,1071
20221025,1182
20221026,1088
20221027,996
20221028,1369
20221029,1211
20221030,1272
20221031,1532
20221101,1488
20221102,1517
20221103,1926
20221104,2725
20221105,1763
20221106,1111
20221107,1068
20221108,1185
20221109,1425
20221110,1302
20221111,2563
20221112,1907
20221113,1590
20221114,1876
20221115,1869
20221116,1797
20221117,1594
20221118,1353
20221119,1010
20221120,1159
20221121,3415
20221122,3707
20221123,2350
20221124,2154
20221125,1925
20221126,1818
20221127,1897
20221128,2979
20221129,1857
20221130,1544
20221201,1337
20221202,1116
20221203,1076
20221204,2035
20221205,1949
20221206,1329
20221207,1171
20221208,1330
20221209,1150
20221210,722
20221211,749
20221212,433
20221213,494
20221214,369
20221215,323
20221216,363
20221217,299
20221218,400
20221219,484
20221220,465
20221221,508
