Date,Views
20221022,511
20221023,514
20221024,462
20221025,388
20221026,512
20221027,636
20221028,534
20221029,482
20221030,483
20221031,430
20221101,567
20221102,476
20221103,543
20221104,574
20221105,602
20221106,583
20221107,804
20221108,754
20221109,893
20221110,945
20221111,983
20221112,793
20221113,960
20221114,1393
20221115,1460
20221116,1380
20221117,1502
20221118,1520
20221119,1575
20221120,1939
20221121,3103
20221122,2667
20221123,2293
20221124,2785
20221125,3521
20221126,2757
20221127,2661
20221128,2935
20221129,3213
20221130,2668
20221201,2286
20221202,2423
20221203,3202
20221204,2160
20221205,2415
20221206,2340
20221207,1712
20221208,1426
20221209,2746
20221210,2729
20221211,1929
20221212,1780
20221213,2430
20221214,2444
20221215,1930
20221216,1727
20221217,1813
20221218,3183
20221219,2949
20221220,2258
20221221,1675
