Date,Views
20191018,82
20191019,56
20191020,81
20191021,83
20191022,37
20191023,56
20191024,63
20191025,52
20191026,68
20191027,71
20191028,45
20191029,53
20191030,63
20191031,53
20191101,71
20191102,75
20191103,80
20191104,61
20191105,56
20191106,57
20191107,51
20191108,81
20191109,84
20191110,70
20191111,56
20191112,68
20191113,43
20191114,60
20191115,70
20191116,60
20191117,78
20191118,72
20191119,73
20191120,59
20191121,58
20191122,74
20191123,75
20191124,56
20191125,67
20191126,51
20191127,56
20191128,70
20191129,81
20191130,65
20191201,72
20191202,63
20191203,71
20191204,52
20191205,68
20191206,76
20191207,75
20191208,100
20191209,62
20191210,42
20191211,65
20191212,64
20191213,65
20191214,70
20191215,66
20191216,67
20191217,58
