Date,Views
20191018,141
20191019,150
20191020,132
20191021,127
20191022,142
20191023,140
20191024,167
20191025,120
20191026,128
20191027,108
20191028,133
20191029,109
20191030,101
20191031,126
20191101,140
20191102,145
20191103,148
20191104,122
20191105,104
20191106,117
20191107,122
20191108,125
20191109,123
20191110,147
20191111,141
20191112,144
20191113,122
20191114,112
20191115,93
20191116,135
20191117,109
20191118,118
20191119,116
20191120,151
20191121,99
20191122,106
20191123,121
20191124,134
20191125,132
20191126,148
20191127,122
20191128,106
20191129,140
20191130,136
20191201,162
20191202,140
20191203,106
20191204,100
20191205,113
20191206,152
20191207,100
20191208,260
20191209,102
20191210,129
20191211,117
20191212,97
20191213,134
20191214,111
20191215,151
20191216,128
20191217,129
