Date,Views
20191018,168
20191019,198
20191020,235
20191021,233
20191022,201
20191023,172
20191024,184
20191025,155
20191026,150
20191027,205
20191028,234
20191029,174
20191030,163
20191031,185
20191101,179
20191102,162
20191103,214
20191104,179
20191105,168
20191106,165
20191107,219
20191108,188
20191109,167
20191110,209
20191111,200
20191112,203
20191113,196
20191114,196
20191115,173
20191116,137
20191117,221
20191118,197
20191119,179
20191120,209
20191121,189
20191122,182
20191123,184
20191124,239
20191125,266
20191126,205
20191127,196
20191128,176
20191129,152
20191130,179
20191201,218
20191202,193
20191203,212
20191204,185
20191205,184
20191206,186
20191207,153
20191208,172
20191209,165
20191210,182
20191211,152
20191212,174
20191213,174
20191214,217
20191215,181
20191216,197
20191217,223
