Date,Views
20191018,670
20191019,153
20191020,157
20191021,295
20191022,184
20191023,152
20191024,248
20191025,194
20191026,138
20191027,164
20191028,130
20191029,239
20191030,231
20191031,146
20191101,146
20191102,113
20191103,130
20191104,188
20191105,135
20191106,118
20191107,213
20191108,194
20191109,147
20191110,145
20191111,130
20191112,143
20191113,107
20191114,134
20191115,163
20191116,157
20191117,136
20191118,298
20191119,157
20191120,126
20191121,99
20191122,121
20191123,101
20191124,131
20191125,146
20191126,136
20191127,122
20191128,154
20191129,139
20191130,122
20191201,129
20191202,142
20191203,120
20191204,121
20191205,112
20191206,104
20191207,99
20191208,154
20191209,159
20191210,117
20191211,111
20191212,103
20191213,179
20191214,153
20191215,145
20191216,389
20191217,503
