Date,Views
20191018,168
20191019,188
20191020,243
20191021,176
20191022,215
20191023,182
20191024,195
20191025,202
20191026,189
20191027,218
20191028,197
20191029,173
20191030,218
20191031,205
20191101,183
20191102,227
20191103,272
20191104,251
20191105,177
20191106,214
20191107,196
20191108,154
20191109,192
20191110,245
20191111,255
20191112,233
20191113,166
20191114,169
20191115,194
20191116,210
20191117,208
20191118,178
20191119,146
20191120,169
20191121,169
20191122,123
20191123,171
20191124,226
20191125,159
20191126,157
20191127,165
20191128,150
20191129,151
20191130,189
20191201,171
20191202,162
20191203,141
20191204,152
20191205,145
20191206,130
20191207,130
20191208,190
20191209,169
20191210,115
20191211,136
20191212,148
20191213,124
20191214,163
20191215,151
20191216,143
20191217,118
