Date,Views
20191018,10373
20191019,10789
20191020,12528
20191021,12405
20191022,11283
20191023,10920
20191024,9228
20191025,8912
20191026,9176
20191027,10288
20191028,10287
20191029,8773
20191030,8893
20191031,8268
20191101,8276
20191102,10026
20191103,10335
20191104,9244
20191105,8219
20191106,7944
20191107,7762
20191108,7723
20191109,8377
20191110,9364
20191111,9083
20191112,8692
20191113,8497
20191114,7837
20191115,7838
20191116,8188
20191117,9393
20191118,8993
20191119,8181
20191120,8720
20191121,7372
20191122,7456
20191123,8265
20191124,9154
20191125,8299
20191126,7645
20191127,7743
20191128,7017
20191129,7176
20191130,8520
20191201,9878
20191202,9544
20191203,8590
20191204,8166
20191205,8013
20191206,7550
20191207,7739
20191208,8785
20191209,8613
20191210,7830
20191211,7811
20191212,7245
20191213,6853
20191214,7171
20191215,8142
20191216,7979
20191217,7440
