Date,Views
20191018,104
20191019,99
20191020,95
20191021,111
20191022,124
20191023,99
20191024,98
20191025,99
20191026,101
20191027,111
20191028,148
20191029,127
20191030,99
20191031,112
20191101,89
20191102,134
20191103,109
20191104,122
20191105,118
20191106,97
20191107,93
20191108,123
20191109,165
20191110,186
20191111,141
20191112,137
20191113,127
20191114,137
20191115,149
20191116,185
20191117,568
20191118,565
20191119,549
20191120,476
20191121,458
20191122,431
20191123,483
20191124,513
20191125,465
20191126,357
20191127,315
20191128,278
20191129,270
20191130,364
20191201,306
20191202,280
20191203,277
20191204,242
20191205,219
20191206,196
20191207,220
20191208,231
20191209,211
20191210,173
20191211,162
20191212,160
20191213,138
20191214,170
20191215,163
20191216,168
20191217,155
