Date,Views
20191018,2060
20191019,1803
20191020,1941
20191021,1802
20191022,1705
20191023,1575
20191024,1811
20191025,1905
20191026,1549
20191027,1619
20191028,1816
20191029,1635
20191030,1656
20191031,3497
20191101,4151
20191102,3781
20191103,3642
20191104,3343
20191105,2675
20191106,2342
20191107,2681
20191108,2498
20191109,2373
20191110,2133
20191111,2249
20191112,1976
20191113,1980
20191114,2332
20191115,2373
20191116,2147
20191117,2265
20191118,2113
20191119,2003
20191120,1894
20191121,2017
20191122,2050
20191123,1914
20191124,2026
20191125,2010
20191126,1832
20191127,1620
20191128,1771
20191129,1965
20191130,1941
20191201,2083
20191202,1951
20191203,1848
20191204,1797
20191205,1944
20191206,1718
20191207,1401
20191208,1419
20191209,1474
20191210,1293
20191211,1311
20191212,1203
20191213,1109
20191214,1048
20191215,1107
20191216,1279
20191217,1204
