Date,Views
20191018,2026
20191019,1782
20191020,2148
20191021,1861
20191022,1647
20191023,1672
20191024,1628
20191025,1844
20191026,1712
20191027,1867
20191028,1717
20191029,1626
20191030,1691
20191031,1655
20191101,1616
20191102,1619
20191103,1787
20191104,1886
20191105,1678
20191106,1665
20191107,1537
20191108,1826
20191109,1757
20191110,1983
20191111,1750
20191112,1677
20191113,1635
20191114,1737
20191115,2067
20191116,1990
20191117,2072
20191118,1874
20191119,1641
20191120,1728
20191121,1676
20191122,1664
20191123,1646
20191124,1771
20191125,1756
20191126,1579
20191127,1626
20191128,1746
20191129,1809
20191130,1684
20191201,2066
20191202,1900
20191203,1531
20191204,1525
20191205,1470
20191206,1483
20191207,1489
20191208,1771
20191209,1730
20191210,1586
20191211,1661
20191212,1472
20191213,1461
20191214,1695
20191215,1615
20191216,1735
20191217,1526
