Date,Views
20191018,3771
20191019,3947
20191020,4679
20191021,4551
20191022,4066
20191023,4033
20191024,3420
20191025,3284
20191026,3462
20191027,4253
20191028,3943
20191029,3547
20191030,3321
20191031,3035
20191101,3020
20191102,3408
20191103,4003
20191104,3670
20191105,3463
20191106,3075
20191107,2978
20191108,2905
20191109,3108
20191110,3777
20191111,3658
20191112,3372
20191113,3083
20191114,2976
20191115,2874
20191116,3197
20191117,3641
20191118,3353
20191119,3085
20191120,3092
20191121,2908
20191122,2698
20191123,3028
20191124,3532
20191125,3269
20191126,2914
20191127,2884
20191128,2652
20191129,2767
20191130,3205
20191201,3989
20191202,3842
20191203,3506
20191204,3342
20191205,3064
20191206,3027
20191207,3124
20191208,3625
20191209,3332
20191210,3170
20191211,3001
20191212,2898
20191213,2767
20191214,2810
20191215,3308
20191216,3133
20191217,2982
