Date,Views
20191018,59
20191019,65
20191020,53
20191021,52
20191022,49
20191023,39
20191024,40
20191025,51
20191026,35
20191027,58
20191028,52
20191029,32
20191030,27
20191031,24
20191101,46
20191102,32
20191103,71
20191104,40
20191105,46
20191106,43
20191107,51
20191108,33
20191109,30
20191110,39
20191111,53
20191112,50
20191113,41
20191114,44
20191115,42
20191116,30
20191117,111
20191118,121
20191119,145
20191120,141
20191121,115
20191122,120
20191123,101
20191124,114
20191125,109
20191126,93
20191127,90
20191128,75
20191129,78
20191130,88
20191201,102
20191202,501
20191203,399
20191204,133
20191205,98
20191206,64
20191207,61
20191208,76
20191209,93
20191210,65
20191211,60
20191212,60
20191213,75
20191214,61
20191215,55
20191216,47
20191217,54
