Date,Views
20191018,49
20191019,72
20191020,63
20191021,77
20191022,90
20191023,139
20191024,68
20191025,63
20191026,61
20191027,88
20191028,75
20191029,65
20191030,62
20191031,53
20191101,64
20191102,72
20191103,84
20191104,88
20191105,85
20191106,75
20191107,86
20191108,56
20191109,69
20191110,101
20191111,76
20191112,89
20191113,66
20191114,77
20191115,83
20191116,91
20191117,154
20191118,193
20191119,191
20191120,196
20191121,225
20191122,169
20191123,146
20191124,187
20191125,156
20191126,136
20191127,118
20191128,155
20191129,121
20191130,106
20191201,138
20191202,133
20191203,111
20191204,127
20191205,91
20191206,106
20191207,90
20191208,95
20191209,113
20191210,83
20191211,99
20191212,59
20191213,93
20191214,94
20191215,82
20191216,95
20191217,79
