Date,Views
20191018,100
20191019,91
20191020,148
20191021,119
20191022,119
20191023,104
20191024,108
20191025,95
20191026,99
20191027,266
20191028,145
20191029,106
20191030,102
20191031,99
20191101,95
20191102,108
20191103,109
20191104,111
20191105,75
20191106,76
20191107,83
20191108,100
20191109,97
20191110,125
20191111,109
20191112,106
20191113,94
20191114,104
20191115,90
20191116,136
20191117,210
20191118,223
20191119,181
20191120,199
20191121,158
20191122,155
20191123,195
20191124,246
20191125,201
20191126,162
20191127,158
20191128,150
20191129,128
20191130,142
20191201,203
20191202,208
20191203,160
20191204,303
20191205,236
20191206,141
20191207,129
20191208,154
20191209,134
20191210,101
20191211,135
20191212,107
20191213,100
20191214,120
20191215,147
20191216,120
20191217,109
