Date,Views
20191018,2070
20191019,2138
20191020,2419
20191021,2362
20191022,2182
20191023,2093
20191024,2046
20191025,1963
20191026,2050
20191027,2275
20191028,2301
20191029,2136
20191030,2054
20191031,1869
20191101,2155
20191102,2123
20191103,2470
20191104,2489
20191105,2152
20191106,3144
20191107,2242
20191108,2159
20191109,2145
20191110,2489
20191111,2611
20191112,2490
20191113,2481
20191114,2158
20191115,1911
20191116,2075
20191117,2445
20191118,2184
20191119,1997
20191120,1883
20191121,1829
20191122,1844
20191123,2068
20191124,2245
20191125,2228
20191126,1817
20191127,1894
20191128,1997
20191129,1874
20191130,2164
20191201,2474
20191202,2169
20191203,1961
20191204,1946
20191205,1937
20191206,1767
20191207,1898
20191208,2136
20191209,1920
20191210,1785
20191211,1772
20191212,1614
20191213,1696
20191214,1842
20191215,2116
20191216,1822
20191217,2886
