Date,Views
20191018,203
20191019,223
20191020,305
20191021,220
20191022,236
20191023,276
20191024,193
20191025,218
20191026,170
20191027,247
20191028,223
20191029,221
20191030,194
20191031,254
20191101,226
20191102,304
20191103,294
20191104,197
20191105,357
20191106,278
20191107,238
20191108,207
20191109,202
20191110,200
20191111,194
20191112,166
20191113,227
20191114,395
20191115,399
20191116,264
20191117,296
20191118,263
20191119,253
20191120,227
20191121,375
20191122,286
20191123,227
20191124,250
20191125,223
20191126,185
20191127,241
20191128,258
20191129,172
20191130,172
20191201,237
20191202,205
20191203,177
20191204,165
20191205,154
20191206,130
20191207,180
20191208,172
20191209,162
20191210,190
20191211,168
20191212,176
20191213,142
20191214,160
20191215,175
20191216,157
20191217,157
