Date,Views
20191018,2551
20191019,2454
20191020,2861
20191021,3166
20191022,3387
20191023,2797
20191024,2576
20191025,2272
20191026,2316
20191027,2729
20191028,2610
20191029,2759
20191030,2525
20191031,2259
20191101,2309
20191102,2877
20191103,3667
20191104,3103
20191105,3091
20191106,2953
20191107,2865
20191108,2463
20191109,2548
20191110,3064
20191111,3048
20191112,2919
20191113,2829
20191114,2906
20191115,2443
20191116,2718
20191117,4421
20191118,5758
20191119,5245
20191120,5592
20191121,5509
20191122,5250
20191123,5374
20191124,5861
20191125,5294
20191126,4665
20191127,4616
20191128,4244
20191129,4518
20191130,4290
20191201,4993
20191202,4698
20191203,4287
20191204,4507
20191205,4358
20191206,3899
20191207,3697
20191208,3990
20191209,3627
20191210,3349
20191211,3394
20191212,3454
20191213,4150
20191214,3452
20191215,3754
20191216,3508
20191217,3297
