Date,Views
20191018,871
20191019,1179
20191020,1672
20191021,1311
20191022,932
20191023,975
20191024,909
20191025,880
20191026,982
20191027,1128
20191028,1093
20191029,1039
20191030,1025
20191031,845
20191101,864
20191102,971
20191103,1220
20191104,999
20191105,1038
20191106,932
20191107,856
20191108,823
20191109,963
20191110,1048
20191111,1006
20191112,840
20191113,870
20191114,850
20191115,754
20191116,902
20191117,954
20191118,958
20191119,910
20191120,777
20191121,840
20191122,796
20191123,864
20191124,976
20191125,935
20191126,816
20191127,780
20191128,775
20191129,731
20191130,770
20191201,978
20191202,884
20191203,778
20191204,745
20191205,765
20191206,726
20191207,828
20191208,896
20191209,821
20191210,841
20191211,842
20191212,793
20191213,721
20191214,765
20191215,852
20191216,934
20191217,854
