Date,Views
20191018,207
20191019,207
20191020,208
20191021,185
20191022,200
20191023,166
20191024,348
20191025,267
20191026,187
20191027,185
20191028,172
20191029,181
20191030,187
20191031,173
20191101,153
20191102,173
20191103,169
20191104,626
20191105,152
20191106,147
20191107,160
20191108,137
20191109,169
20191110,166
20191111,176
20191112,159
20191113,172
20191114,154
20191115,124
20191116,182
20191117,150
20191118,193
20191119,359
20191120,193
20191121,142
20191122,135
20191123,137
20191124,160
20191125,147
20191126,177
20191127,156
20191128,160
20191129,152
20191130,149
20191201,186
20191202,162
20191203,147
20191204,159
20191205,135
20191206,154
20191207,175
20191208,167
20191209,152
20191210,153
20191211,129
20191212,148
20191213,152
20191214,146
20191215,196
20191216,173
20191217,141
