Date,Views
20191018,3776
20191019,4119
20191020,4908
20191021,4789
20191022,4147
20191023,4109
20191024,3857
20191025,3869
20191026,4369
20191027,5035
20191028,4780
20191029,4282
20191030,4060
20191031,3700
20191101,4533
20191102,5325
20191103,5934
20191104,5366
20191105,4512
20191106,4367
20191107,4051
20191108,4004
20191109,4641
20191110,5096
20191111,5375
20191112,5735
20191113,4511
20191114,4860
20191115,4085
20191116,4524
20191117,5195
20191118,4713
20191119,3961
20191120,3982
20191121,3585
20191122,3556
20191123,4068
20191124,4744
20191125,4424
20191126,3910
20191127,3820
20191128,4637
20191129,5131
20191130,5965
20191201,5927
20191202,4733
20191203,4005
20191204,3771
20191205,3720
20191206,4021
20191207,4327
20191208,4661
20191209,4897
20191210,4904
20191211,4233
20191212,3822
20191213,3742
20191214,4035
20191215,4618
20191216,4603
20191217,4103
