Date,Views
20191018,62
20191019,63
20191020,67
20191021,48
20191022,99
20191023,69
20191024,56
20191025,56
20191026,93
20191027,73
20191028,91
20191029,66
20191030,54
20191031,48
20191101,63
20191102,50
20191103,43
20191104,69
20191105,56
20191106,58
20191107,58
20191108,59
20191109,55
20191110,55
20191111,62
20191112,46
20191113,66
20191114,50
20191115,42
20191116,54
20191117,64
20191118,56
20191119,53
20191120,61
20191121,47
20191122,45
20191123,61
20191124,56
20191125,112
20191126,58
20191127,57
20191128,48
20191129,54
20191130,62
20191201,57
20191202,56
20191203,63
20191204,50
20191205,61
20191206,54
20191207,42
20191208,55
20191209,57
20191210,46
20191211,43
20191212,57
20191213,49
20191214,44
20191215,68
20191216,51
20191217,92
