Date,Views
20191018,136
20191019,150
20191020,193
20191021,195
20191022,155
20191023,164
20191024,154
20191025,163
20191026,193
20191027,908
20191028,1656
20191029,1161
20191030,845
20191031,728
20191101,540
20191102,438
20191103,475
20191104,348
20191105,286
20191106,291
20191107,221
20191108,247
20191109,285
20191110,346
20191111,267
20191112,257
20191113,255
20191114,304
20191115,216
20191116,297
20191117,424
20191118,417
20191119,461
20191120,436
20191121,339
20191122,370
20191123,419
20191124,487
20191125,417
20191126,377
20191127,382
20191128,318
20191129,320
20191130,338
20191201,423
20191202,333
20191203,391
20191204,373
20191205,301
20191206,300
20191207,341
20191208,449
20191209,335
20191210,269
20191211,387
20191212,573
20191213,964
20191214,932
20191215,770
20191216,608
20191217,537
