Date,Views
20191018,121
20191019,103
20191020,99
20191021,169
20191022,302
20191023,213
20191024,149
20191025,136
20191026,121
20191027,163
20191028,155
20191029,160
20191030,131
20191031,170
20191101,119
20191102,136
20191103,400
20191104,154
20191105,188
20191106,178
20191107,167
20191108,131
20191109,159
20191110,137
20191111,163
20191112,173
20191113,161
20191114,146
20191115,155
20191116,144
20191117,235
20191118,268
20191119,231
20191120,307
20191121,262
20191122,263
20191123,273
20191124,287
20191125,260
20191126,252
20191127,255
20191128,237
20191129,196
20191130,218
20191201,298
20191202,236
20191203,238
20191204,212
20191205,173
20191206,182
20191207,359
20191208,306
20191209,202
20191210,176
20191211,189
20191212,181
20191213,188
20191214,211
20191215,198
20191216,187
20191217,190
