Date,Views
20191018,1473
20191019,1593
20191020,1628
20191021,1629
20191022,1448
20191023,1414
20191024,1504
20191025,1241
20191026,1500
20191027,1781
20191028,1623
20191029,1568
20191030,1625
20191031,1436
20191101,1468
20191102,1533
20191103,1795
20191104,1731
20191105,1492
20191106,1505
20191107,1536
20191108,1513
20191109,1552
20191110,1794
20191111,1646
20191112,1573
20191113,1443
20191114,1575
20191115,1365
20191116,1526
20191117,1592
20191118,1500
20191119,1407
20191120,1484
20191121,1361
20191122,1375
20191123,1518
20191124,1692
20191125,1815
20191126,1609
20191127,1476
20191128,1349
20191129,1399
20191130,1648
20191201,1958
20191202,2038
20191203,1856
20191204,1964
20191205,1670
20191206,1618
20191207,1597
20191208,1705
20191209,1748
20191210,1715
20191211,1477
20191212,1457
20191213,1502
20191214,1519
20191215,1624
20191216,1689
20191217,1652
