Date,Views
20191018,76
20191019,72
20191020,67
20191021,85
20191022,75
20191023,72
20191024,82
20191025,68
20191026,71
20191027,86
20191028,89
20191029,69
20191030,89
20191031,86
20191101,72
20191102,98
20191103,92
20191104,88
20191105,73
20191106,92
20191107,88
20191108,86
20191109,81
20191110,97
20191111,94
20191112,70
20191113,68
20191114,66
20191115,79
20191116,98
20191117,79
20191118,105
20191119,92
20191120,82
20191121,82
20191122,71
20191123,88
20191124,90
20191125,90
20191126,79
20191127,77
20191128,78
20191129,89
20191130,69
20191201,84
20191202,116
20191203,121
20191204,123
20191205,87
20191206,78
20191207,54
20191208,80
20191209,66
20191210,83
20191211,87
20191212,80
20191213,69
20191214,86
20191215,77
20191216,97
20191217,50
