Date,Views
20191018,5
20191019,5
20191020,11
20191021,55
20191022,63
20191023,14
20191024,11
20191025,25
20191026,12
20191027,5
20191028,7
20191029,13
20191030,9
20191031,7
20191101,14
20191102,5
20191103,6
20191104,6
20191105,7
20191106,4
20191107,11
20191108,7
20191109,7
20191110,7
20191111,6
20191112,6
20191113,8
20191114,11
20191115,7
20191116,8
20191117,5
20191118,6
20191119,6
20191120,10
20191121,10
20191122,5
20191123,2
20191124,4
20191125,5
20191126,6
20191127,7
20191128,8
20191129,30
20191130,44
20191201,47
20191202,43
20191203,21
20191204,16
20191205,11
20191206,18
20191207,12
20191208,6
20191209,11
20191210,12
20191211,11
20191212,8
20191213,5
20191214,11
20191215,8
20191216,10
20191217,3
