Date,Views
20191018,2110
20191019,2154
20191020,2546
20191021,2598
20191022,2321
20191023,2219
20191024,2119
20191025,2119
20191026,2112
20191027,2419
20191028,2410
20191029,2324
20191030,2116
20191031,1999
20191101,1971
20191102,2043
20191103,2193
20191104,2540
20191105,2252
20191106,2269
20191107,2287
20191108,2095
20191109,2171
20191110,2283
20191111,2385
20191112,2249
20191113,2092
20191114,2009
20191115,1801
20191116,2536
20191117,2552
20191118,2342
20191119,2183
20191120,2261
20191121,2031
20191122,1962
20191123,2158
20191124,2374
20191125,2319
20191126,2018
20191127,2350
20191128,2945
20191129,3072
20191130,3513
20191201,3852
20191202,3714
20191203,3217
20191204,3103
20191205,2794
20191206,2953
20191207,2704
20191208,2913
20191209,2935
20191210,2753
20191211,2659
20191212,2356
20191213,2174
20191214,2485
20191215,2633
20191216,3117
20191217,2356
