Date,Views
20191018,2274
20191019,2208
20191020,2493
20191021,2438
20191022,2172
20191023,1992
20191024,2012
20191025,1760
20191026,1777
20191027,1844
20191028,2006
20191029,1741
20191030,1702
20191031,1518
20191101,1416
20191102,1434
20191103,1528
20191104,1520
20191105,1380
20191106,1206
20191107,1199
20191108,1096
20191109,1014
20191110,1250
20191111,1288
20191112,1161
20191113,1093
20191114,981
20191115,905
20191116,958
20191117,1018
20191118,1253
20191119,914
20191120,902
20191121,809
20191122,899
20191123,904
20191124,1041
20191125,975
20191126,890
20191127,786
20191128,624
20191129,748
20191130,756
20191201,841
20191202,845
20191203,757
20191204,756
20191205,713
20191206,653
20191207,699
20191208,705
20191209,689
20191210,761
20191211,726
20191212,678
20191213,606
20191214,607
20191215,620
20191216,748
20191217,699
