Date,Views
20191018,63
20191019,69
20191020,64
20191021,61
20191022,80
20191023,64
20191024,62
20191025,78
20191026,69
20191027,61
20191028,65
20191029,74
20191030,76
20191031,83
20191101,187
20191102,240
20191103,307
20191104,189
20191105,145
20191106,125
20191107,141
20191108,124
20191109,128
20191110,125
20191111,106
20191112,83
20191113,86
20191114,76
20191115,78
20191116,85
20191117,143
20191118,117
20191119,84
20191120,73
20191121,54
20191122,63
20191123,69
20191124,98
20191125,79
20191126,56
20191127,64
20191128,57
20191129,63
20191130,73
20191201,83
20191202,55
20191203,67
20191204,68
20191205,74
20191206,53
20191207,55
20191208,64
20191209,61
20191210,66
20191211,64
20191212,56
20191213,55
20191214,59
20191215,62
20191216,76
20191217,63
